"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-195258"	"RHO GTPase Effectors"	"2/33"	"327/10654"	0.269005835362575	0.353836171439423	0.322291163674147	"79019/3798"	2
"R-HSA-15869"	"Metabolism of nucleotides"	"1/33"	"101/10654"	0.270070873710906	0.353836171439423	0.322291163674147	"7296"	1
"R-HSA-2219528"	"PI3K/AKT Signaling in Cancer"	"1/33"	"101/10654"	0.270070873710906	0.353836171439423	0.322291163674147	"2249"	1
"R-HSA-5689603"	"UCH proteinases"	"1/33"	"102/10654"	0.272353415278948	0.354928652890118	0.323286248819355	"8314"	1
"R-HSA-6811558"	"PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	"1/33"	"103/10654"	0.274629034810391	0.356000600680137	0.324262630909513	"2249"	1
"R-HSA-5668914"	"Diseases of metabolism"	"1/33"	"104/10654"	0.276897752642944	0.357052365250112	0.325220629142959	"411"	1
"R-HSA-8856825"	"Cargo recognition for clathrin-mediated endocytosis"	"1/33"	"106/10654"	0.281414564273193	0.360976797104358	0.328795192206762	"85021"	1
"R-HSA-199418"	"Negative regulation of the PI3K/AKT network"	"1/33"	"110/10654"	0.290366255606181	0.368599650899038	0.335738457532099	"2249"	1
"R-HSA-73886"	"Chromosome Maintenance"	"1/33"	"110/10654"	0.290366255606181	0.368599650899038	0.335738457532099	"79019"	1
"R-HSA-69618"	"Mitotic Spindle Checkpoint"	"1/33"	"112/10654"	0.294801455656547	0.37230080740131	0.339109650565318	"79019"	1
"R-HSA-2408522"	"Selenoamino acid metabolism"	"1/33"	"118/10654"	0.30794637636796	0.386906985693078	0.352413666882632	"7296"	1
"R-HSA-2132295"	"MHC class II antigen presentation"	"1/33"	"123/10654"	0.318718698932664	0.397873865993826	0.362402833902002	"3798"	1
"R-HSA-983169"	"Class I MHC mediated antigen processing & presentation"	"2/33"	"371/10654"	0.319923067758301	0.397873865993826	0.362402833902002	"11146/11275"	2
"R-HSA-2559580"	"Oxidative Stress Induced Senescence"	"1/33"	"125/10654"	0.322981944934288	0.399649376307579	0.364020054896699	"80012"	1
"R-HSA-2500257"	"Resolution of Sister Chromatid Cohesion"	"1/33"	"126/10654"	0.325103855449737	0.400253490377817	0.364570311321578	"79019"	1
"R-HSA-5663202"	"Diseases of signal transduction"	"2/33"	"377/10654"	0.326828549568248	0.400364973221104	0.36467185530773	"2249/5908"	2
"R-HSA-8856688"	"Golgi-to-ER retrograde transport"	"1/33"	"133/10654"	0.339777700743027	0.41415689891563	0.377234210827555	"3798"	1
"R-HSA-194840"	"Rho GTPase cycle"	"1/33"	"138/10654"	0.350069108123354	0.424588769753573	0.386736065253523	"392"	1
"R-HSA-5663220"	"RHO GTPases Activate Formins"	"1/33"	"140/10654"	0.354141965448402	0.425317556543424	0.387399879644279	"79019"	1
"R-HSA-6807070"	"PTEN Regulation"	"1/33"	"140/10654"	0.354141965448402	0.425317556543424	0.387399879644279	"80012"	1
"R-HSA-5576891"	"Cardiac conduction"	"1/33"	"141/10654"	0.356169102136647	0.425665512309651	0.387716814649392	"4842"	1
"R-HSA-3781865"	"Diseases of glycosylation"	"1/33"	"143/10654"	0.36020488280653	0.428399011104854	0.390206618063282	"221914"	1
"R-HSA-3858494"	"Beta-catenin independent WNT signaling"	"1/33"	"146/10654"	0.366212594210925	0.431252827620885	0.392806012698722	"8321"	1
"R-HSA-8856828"	"Clathrin-mediated endocytosis"	"1/33"	"146/10654"	0.366212594210925	0.431252827620885	0.392806012698722	"85021"	1
"R-HSA-112316"	"Neuronal System"	"2/33"	"413/10654"	0.367885065194959	0.431252827620885	0.392806012698722	"2752/26280"	2
"R-HSA-8957322"	"Metabolism of steroids"	"1/33"	"151/10654"	0.376104087780358	0.438788102410418	0.399669506814215	"3292"	1
"R-HSA-5693532"	"DNA Double-Strand Break Repair"	"1/33"	"166/10654"	0.404888714777685	0.470131446068876	0.42821854593599	"8314"	1
"R-HSA-983231"	"Factors involved in megakaryocyte development and platelet production"	"1/33"	"168/10654"	0.408627980551829	0.472235166203765	0.430134716370346	"3798"	1
"R-HSA-500792"	"GPCR ligand binding"	"2/33"	"468/10654"	0.428810462204207	0.49323269126775	0.449260281627338	"151/8321"	2
"R-HSA-3108232"	"SUMO E3 ligases SUMOylate target proteins"	"1/33"	"182/10654"	0.434172277402634	0.494486390043862	0.450402211339629	"80012"	1
"R-HSA-9006934"	"Signaling by Receptor Tyrosine Kinases"	"2/33"	"473/10654"	0.434213682958591	0.494486390043862	0.450402211339629	"2249/5908"	2
"R-HSA-72163"	"mRNA Splicing - Major Pathway"	"1/33"	"183/10654"	0.435955347957038	0.494486390043862	0.450402211339629	"6431"	1
"R-HSA-6791226"	"Major pathway of rRNA processing in the nucleolus and cytosol"	"1/33"	"185/10654"	0.439505157690348	0.495241993761637	0.451090451890299	"10199"	1
"R-HSA-2262752"	"Cellular responses to stress"	"2/33"	"479/10654"	0.440664304653212	0.495241993761637	0.451090451890299	"80012/7296"	2
"R-HSA-2990846"	"SUMOylation"	"1/33"	"188/10654"	0.444789285170674	0.496649312949441	0.452372306531822	"80012"	1
"R-HSA-196854"	"Metabolism of vitamins and cofactors"	"1/33"	"189/10654"	0.44653990179492	0.496649312949441	0.452372306531822	"221914"	1
"R-HSA-2467813"	"Separation of Sister Chromatids"	"1/33"	"190/10654"	0.448285165363078	0.496649312949441	0.452372306531822	"79019"	1
"R-HSA-72172"	"mRNA Splicing"	"1/33"	"191/10654"	0.450025091733779	0.496649312949441	0.452372306531822	"6431"	1
"R-HSA-8953897"	"Cellular responses to external stimuli"	"2/33"	"493/10654"	0.455570011016052	0.497547895565938	0.453190779205065	"80012/7296"	2
"R-HSA-2559583"	"Cellular Senescence"	"1/33"	"195/10654"	0.456931740825862	0.497547895565938	0.453190779205065	"80012"	1
"R-HSA-8868773"	"rRNA processing in the nucleus and cytosol"	"1/33"	"195/10654"	0.456931740825862	0.497547895565938	0.453190779205065	"10199"	1
