"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-927802"	"Nonsense-Mediated Decay (NMD)"	"1/34"	"115/10654"	0.308968018836786	0.401827259470793	0.351887648718341	"9045"	1
"R-HSA-975957"	"Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	"1/34"	"115/10654"	0.308968018836786	0.401827259470793	0.351887648718341	"9045"	1
"R-HSA-2408522"	"Selenoamino acid metabolism"	"1/34"	"118/10654"	0.315635137086215	0.404528223023331	0.354252933032373	"9045"	1
"R-HSA-69239"	"Synthesis of DNA"	"1/34"	"119/10654"	0.317843603804046	0.404528223023331	0.354252933032373	"29882"	1
"R-HSA-72613"	"Eukaryotic Translation Initiation"	"1/34"	"119/10654"	0.317843603804046	0.404528223023331	0.354252933032373	"9045"	1
"R-HSA-72737"	"Cap-dependent Translation Initiation"	"1/34"	"119/10654"	0.317843603804046	0.404528223023331	0.354252933032373	"9045"	1
"R-HSA-8878166"	"Transcriptional regulation by RUNX2"	"1/34"	"121/10654"	0.322239804746751	0.40794188047727	0.357242336729321	"2736"	1
"R-HSA-381426"	"Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	"1/34"	"125/10654"	0.330949862915949	0.416562857924123	0.364791887965397	"652"	1
"R-HSA-71291"	"Metabolism of amino acids and derivatives"	"2/34"	"372/10654"	0.333999137323699	0.416562857924123	0.364791887965397	"80150/9045"	2
"R-HSA-69306"	"DNA Replication"	"1/34"	"127/10654"	0.335264052931717	0.416562857924123	0.364791887965397	"29882"	1
"R-HSA-114608"	"Platelet degranulation "	"1/34"	"129/10654"	0.339551237131428	0.416562857924123	0.364791887965397	"54863"	1
"R-HSA-1483206"	"Glycerophospholipid biosynthesis"	"1/34"	"129/10654"	0.339551237131428	0.416562857924123	0.364791887965397	"10555"	1
"R-HSA-1500931"	"Cell-Cell communication"	"1/34"	"129/10654"	0.339551237131428	0.416562857924123	0.364791887965397	"3914"	1
"R-HSA-5693567"	"HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	"1/34"	"132/10654"	0.345931735921112	0.422214118713972	0.369740802765885	"1111"	1
"R-HSA-76005"	"Response to elevated platelet cytosolic Ca2+"	"1/34"	"134/10654"	0.350152120790543	0.425184718102802	0.372342212226249	"54863"	1
"R-HSA-202733"	"Cell surface interactions at the vascular wall"	"1/34"	"137/10654"	0.356433180504031	0.428775229877281	0.375486490560379	"6693"	1
"R-HSA-194840"	"Rho GTPase cycle"	"1/34"	"138/10654"	0.358513742628483	0.428775229877281	0.375486490560379	"4983"	1
"R-HSA-5693538"	"Homology Directed Repair"	"1/34"	"138/10654"	0.358513742628483	0.428775229877281	0.375486490560379	"1111"	1
"R-HSA-68886"	"M Phase"	"2/34"	"395/10654"	0.361012130642217	0.429412743123569	0.376044772837092	"29882/2029"	2
"R-HSA-446652"	"Interleukin-1 family signaling"	"1/34"	"140/10654"	0.362655299864863	0.429412743123569	0.376044772837092	"3554"	1
"R-HSA-68875"	"Mitotic Prophase"	"1/34"	"142/10654"	0.366770899921123	0.432136010798154	0.378429589288079	"2029"	1
"R-HSA-3781865"	"Diseases of glycosylation"	"1/34"	"143/10654"	0.368819015351363	0.43240850075677	0.378668213842727	"79868"	1
"R-HSA-212165"	"Epigenetic regulation of gene expression"	"1/34"	"149/10654"	0.380973356996036	0.442300775439301	0.387331063852196	"2965"	1
"R-HSA-5358351"	"Signaling by Hedgehog"	"1/34"	"149/10654"	0.380973356996036	0.442300775439301	0.387331063852196	"2736"	1
"R-HSA-9018519"	"Estrogen-dependent gene expression"	"1/34"	"150/10654"	0.382976870167111	0.442468422814429	0.387477875795033	"2962"	1
"R-HSA-199977"	"ER to Golgi Anterograde Transport"	"1/34"	"154/10654"	0.390928170763486	0.449472969283621	0.393611888182915	"23256"	1
"R-HSA-5633007"	"Regulation of TP53 Activity"	"1/34"	"160/10654"	0.402668957849801	0.460745542081428	0.403483491075288	"1111"	1
"R-HSA-69242"	"S Phase"	"1/34"	"161/10654"	0.404604278550498	0.460745542081428	0.403483491075288	"29882"	1
"R-HSA-5693532"	"DNA Double-Strand Break Repair"	"1/34"	"166/10654"	0.41418995508904	0.469415282434246	0.411075744900401	"1111"	1
"R-HSA-69481"	"G2/M Checkpoints"	"1/34"	"168/10654"	0.417982137341895	0.471468003257683	0.412873350928886	"1111"	1
"R-HSA-9010553"	"Regulation of expression of SLITs and ROBOs"	"1/34"	"171/10654"	0.423625773320571	0.475579877595735	0.416474196213868	"9045"	1
"R-HSA-72163"	"mRNA Splicing - Major Pathway"	"1/34"	"183/10654"	0.445673846339851	0.497329269352835	0.43552054547484	"2962"	1
"R-HSA-6791226"	"Major pathway of rRNA processing in the nucleolus and cytosol"	"1/34"	"185/10654"	0.449268037440587	0.497329269352835	0.43552054547484	"9045"	1
"R-HSA-948021"	"Transport to the Golgi and subsequent modification"	"1/34"	"185/10654"	0.449268037440587	0.497329269352835	0.43552054547484	"23256"	1
