"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-2644606"	"Constitutive Signaling by NOTCH1 PEST Domain Mutants"	"1/41"	"58/10654"	0.200872434905235	0.321839812831592	0.265181987342183	"2033"	1
"R-HSA-2894858"	"Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	"1/41"	"58/10654"	0.200872434905235	0.321839812831592	0.265181987342183	"2033"	1
"R-HSA-2894862"	"Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	"1/41"	"58/10654"	0.200872434905235	0.321839812831592	0.265181987342183	"2033"	1
"R-HSA-3000171"	"Non-integrin membrane-ECM interactions"	"1/41"	"59/10654"	0.203964566857753	0.324998485652464	0.267784596163736	"1286"	1
"R-HSA-2022090"	"Assembly of collagen fibrils and other multimeric structures"	"1/41"	"61/10654"	0.210113851951266	0.332967306370859	0.274350557336425	"1286"	1
"R-HSA-1834949"	"Cytosolic sensors of pathogen-associated DNA "	"1/41"	"63/10654"	0.216216784362954	0.338934418731118	0.279267198010758	"2033"	1
"R-HSA-375165"	"NCAM signaling for neurite out-growth"	"1/41"	"63/10654"	0.216216784362954	0.338934418731118	0.279267198010758	"1286"	1
"R-HSA-1442490"	"Collagen degradation"	"1/41"	"64/10654"	0.21925097488709	0.34184291783471	0.281663674586132	"1286"	1
"R-HSA-8873719"	"RAB geranylgeranylation"	"1/41"	"65/10654"	0.222273704823787	0.344702536892505	0.284019876132844	"5875"	1
"R-HSA-211897"	"Cytochrome P450 - arranged by substrate type"	"1/41"	"66/10654"	0.225285016383163	0.344805395681842	0.28410462729502	"2230"	1
"R-HSA-201681"	"TCF dependent signaling in response to WNT"	"2/41"	"233/10654"	0.225768530317934	0.344805395681842	0.28410462729502	"2033/6259"	2
"R-HSA-1650814"	"Collagen biosynthesis and modifying enzymes"	"1/41"	"67/10654"	0.22828495162384	0.344805395681842	0.28410462729502	"1286"	1
"R-HSA-5685942"	"HDR through Homologous Recombination (HRR)"	"1/41"	"67/10654"	0.22828495162384	0.344805395681842	0.28410462729502	"83990"	1
"R-HSA-6802952"	"Signaling by BRAF and RAF fusions"	"1/41"	"67/10654"	0.22828495162384	0.344805395681842	0.28410462729502	"5908"	1
"R-HSA-204005"	"COPII-mediated vesicle transport"	"1/41"	"68/10654"	0.231273552453482	0.345718196966546	0.284856735794577	"6811"	1
"R-HSA-68867"	"Assembly of the pre-replicative complex"	"1/41"	"68/10654"	0.231273552453482	0.345718196966546	0.284856735794577	"4174"	1
"R-HSA-8878171"	"Transcriptional regulation by RUNX1"	"2/41"	"239/10654"	0.234324512540525	0.348482608393601	0.287134490400535	"2033/6603"	2
"R-HSA-400253"	"Circadian Clock"	"1/41"	"70/10654"	0.237216917758672	0.350984215051096	0.289195705323408	"2033"	1
"R-HSA-6802957"	"Oncogenic MAPK signaling"	"1/41"	"71/10654"	0.240171765299478	0.351766726953781	0.289840461047217	"5908"	1
"R-HSA-68949"	"Orc1 removal from chromatin"	"1/41"	"71/10654"	0.240171765299478	0.351766726953781	0.289840461047217	"4174"	1
"R-HSA-72203"	"Processing of Capped Intron-Containing Pre-mRNA"	"2/41"	"244/10654"	0.2414720705577	0.351893972169513	0.289945305562538	"57461/23020"	2
"R-HSA-1980143"	"Signaling by NOTCH1"	"1/41"	"73/10654"	0.246047996703416	0.356769595219953	0.293962606587765	"2033"	1
"R-HSA-6807505"	"RNA polymerase II transcribes snRNA genes"	"1/41"	"74/10654"	0.248969462740195	0.359209672610231	0.295973124074492	"51808"	1
"R-HSA-1234174"	"Cellular response to hypoxia"	"1/41"	"75/10654"	0.251879883536759	0.361609733790396	0.297950669947078	"2033"	1
"R-HSA-3000178"	"ECM proteoglycans"	"1/41"	"76/10654"	0.254779299811926	0.363970428302752	0.29989577940009	"1286"	1
"R-HSA-3214858"	"RMTs methylate histone arginines"	"1/41"	"79/10654"	0.263411926506134	0.372631505789166	0.307032129996881	"6603"	1
"R-HSA-6806834"	"Signaling by MET"	"1/41"	"79/10654"	0.263411926506134	0.372631505789166	0.307032129996881	"5908"	1
"R-HSA-76002"	"Platelet activation, signaling and aggregation"	"2/41"	"262/10654"	0.267286739566918	0.376277448904885	0.310036228317274	"7044/5908"	2
"R-HSA-9013694"	"Signaling by NOTCH4"	"1/41"	"82/10654"	0.271946964400816	0.380988500851385	0.313917929921105	"2033"	1
"R-HSA-216083"	"Integrin cell surface interactions"	"1/41"	"85/10654"	0.280385489427095	0.386114219090491	0.318141298488354	"1286"	1
"R-HSA-425366"	"Transport of bile salts and organic acids, metal ions and amine compounds"	"1/41"	"85/10654"	0.280385489427095	0.386114219090491	0.318141298488354	"6556"	1
"R-HSA-69002"	"DNA Replication Pre-Initiation"	"1/41"	"85/10654"	0.280385489427095	0.386114219090491	0.318141298488354	"4174"	1
"R-HSA-6798695"	"Neutrophil degranulation"	"3/41"	"480/10654"	0.280931380096874	0.386114219090491	0.318141298488354	"5908/6317/6556"	3
"R-HSA-450531"	"Regulation of mRNA stability by proteins that bind AU-rich elements"	"1/41"	"88/10654"	0.28872856595468	0.393221437944092	0.32399733725339	"167227"	1
"R-HSA-3371556"	"Cellular response to heat stress"	"1/41"	"89/10654"	0.29148856300142	0.393221437944092	0.32399733725339	"2033"	1
"R-HSA-5687128"	"MAPK6/MAPK4 signaling"	"1/41"	"89/10654"	0.29148856300142	0.393221437944092	0.32399733725339	"2308"	1
"R-HSA-1474290"	"Collagen formation"	"1/41"	"90/10654"	0.294238110461613	0.393221437944092	0.32399733725339	"1286"	1
"R-HSA-69052"	"Switching of origins to a post-replicative state"	"1/41"	"90/10654"	0.294238110461613	0.393221437944092	0.32399733725339	"4174"	1
"R-HSA-9616222"	"Transcriptional regulation of granulopoiesis"	"1/41"	"90/10654"	0.294238110461613	0.393221437944092	0.32399733725339	"2033"	1
"R-HSA-201722"	"Formation of the beta-catenin:TCF transactivating complex"	"1/41"	"91/10654"	0.29697724691287	0.39325754157412	0.324027085071961	"2033"	1
"R-HSA-5250924"	"B-WICH complex positively regulates rRNA expression"	"1/41"	"91/10654"	0.29697724691287	0.39325754157412	0.324027085071961	"2033"	1
"R-HSA-4086400"	"PCP/CE pathway"	"1/41"	"92/10654"	0.299706010794019	0.393279380679934	0.324045079543902	"6259"	1
"R-HSA-6804756"	"Regulation of TP53 Activity through Phosphorylation"	"1/41"	"92/10654"	0.299706010794019	0.393279380679934	0.324045079543902	"83990"	1
"R-HSA-1912408"	"Pre-NOTCH Transcription and Translation"	"1/41"	"93/10654"	0.302424440405593	0.394898771445795	0.325379386998895	"2033"	1
"R-HSA-381119"	"Unfolded Protein Response (UPR)"	"1/41"	"94/10654"	0.305132573910315	0.394898771445795	0.325379386998895	"167227"	1
"R-HSA-1632852"	"Macroautophagy"	"1/41"	"95/10654"	0.307830449333579	0.394898771445795	0.325379386998895	"9140"	1
"R-HSA-69473"	"G2/M DNA damage checkpoint"	"1/41"	"95/10654"	0.307830449333579	0.394898771445795	0.325379386998895	"83990"	1
"R-HSA-8878159"	"Transcriptional regulation by RUNX3"	"1/41"	"96/10654"	0.310518104563935	0.394898771445795	0.325379386998895	"2033"	1
"R-HSA-69620"	"Cell Cycle Checkpoints"	"2/41"	"293/10654"	0.311751508122944	0.394898771445795	0.325379386998895	"83990/4174"	2
"R-HSA-5683057"	"MAPK family signaling cascades"	"2/41"	"294/10654"	0.313180693458267	0.394898771445795	0.325379386998895	"2308/5908"	2
"R-HSA-6803157"	"Antimicrobial peptides"	"1/41"	"97/10654"	0.313195577353562	0.394898771445795	0.325379386998895	"6556"	1
"R-HSA-8936459"	"RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	"1/41"	"97/10654"	0.313195577353562	0.394898771445795	0.325379386998895	"2033"	1
"R-HSA-5693607"	"Processing of DNA double-strand break ends"	"1/41"	"98/10654"	0.315862905318751	0.39653784650406	0.326729913453436	"83990"	1
"R-HSA-5688426"	"Deubiquitination"	"2/41"	"297/10654"	0.317465057773354	0.396831322216693	0.326971724657674	"2033/114785"	2
"R-HSA-1474244"	"Extracellular matrix organization"	"2/41"	"301/10654"	0.323169475549812	0.399430969595466	0.329113720864504	"1286/2192"	2
"R-HSA-2219528"	"PI3K/AKT Signaling in Cancer"	"1/41"	"101/10654"	0.323804394402262	0.399430969595466	0.329113720864504	"2308"	1
"R-HSA-6807878"	"COPI-mediated anterograde transport"	"1/41"	"101/10654"	0.323804394402262	0.399430969595466	0.329113720864504	"6811"	1
"R-HSA-5668541"	"TNFR2 non-canonical NF-kB pathway"	"1/41"	"102/10654"	0.326431516531467	0.399430969595466	0.329113720864504	"7292"	1
"R-HSA-5689603"	"UCH proteinases"	"1/41"	"102/10654"	0.326431516531467	0.399430969595466	0.329113720864504	"114785"	1
"R-HSA-5668914"	"Diseases of metabolism"	"1/41"	"104/10654"	0.331655921306665	0.404118559575348	0.332976090829779	"2230"	1
"R-HSA-211945"	"Phase I - Functionalization of compounds"	"1/41"	"106/10654"	0.336840784847775	0.407015948357728	0.335363412984408	"2230"	1
"R-HSA-5250913"	"Positive epigenetic regulation of rRNA expression"	"1/41"	"106/10654"	0.336840784847775	0.407015948357728	0.335363412984408	"2033"	1
"R-HSA-6785807"	"Interleukin-4 and Interleukin-13 signaling"	"1/41"	"108/10654"	0.341986398998591	0.411518903359301	0.339073651769732	"2308"	1
"R-HSA-1912422"	"Pre-NOTCH Expression and Processing"	"1/41"	"109/10654"	0.344544578179424	0.412883998644764	0.340198430825268	"2033"	1
"R-HSA-195721"	"Signaling by WNT"	"2/41"	"331/10654"	0.36556160574241	0.436266936894234	0.359464953448244	"2033/6259"	2
"R-HSA-69239"	"Synthesis of DNA"	"1/41"	"119/10654"	0.369598537656649	0.437483983348686	0.360467746715614	"4174"	1
"R-HSA-9612973"	"Autophagy"	"1/41"	"119/10654"	0.369598537656649	0.437483983348686	0.360467746715614	"9140"	1
"R-HSA-5617472"	"Activation of anterior HOX genes in hindbrain development during early embryogenesis"	"1/41"	"122/10654"	0.376930792859133	0.442550323599792	0.364642190407088	"2033"	1
"R-HSA-5619507"	"Activation of HOX genes during differentiation"	"1/41"	"122/10654"	0.376930792859133	0.442550323599792	0.364642190407088	"2033"	1
"R-HSA-69306"	"DNA Replication"	"1/41"	"127/10654"	0.388966727599686	0.454840125015762	0.374768451464893	"4174"	1
"R-HSA-114608"	"Platelet degranulation "	"1/41"	"129/10654"	0.39371732382814	0.458546280763697	0.37782216237154	"7044"	1
"R-HSA-69206"	"G1/S Transition"	"1/41"	"131/10654"	0.39843187963048	0.462180980371356	0.380816996531027	"4174"	1
"R-HSA-5693567"	"HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	"1/41"	"132/10654"	0.400775725770853	0.463047651289034	0.381531095617461	"83990"	1
"R-HSA-76005"	"Response to elevated platelet cytosolic Ca2+"	"1/41"	"134/10654"	0.405436720275194	0.466574003491295	0.384436656234207	"7044"	1
"R-HSA-5693538"	"Homology Directed Repair"	"1/41"	"138/10654"	0.4146528388296	0.475293767828395	0.39162136223973	"83990"	1
"R-HSA-1474228"	"Degradation of the extracellular matrix"	"1/41"	"140/10654"	0.419208484701214	0.478623860485638	0.39436521353989	"1286"	1
"R-HSA-3214847"	"HATs acetylate histones"	"1/41"	"142/10654"	0.423729533048653	0.480006111656677	0.395504128297879	"2033"	1
"R-HSA-5621481"	"C-type lectin receptors (CLRs)"	"1/41"	"142/10654"	0.423729533048653	0.480006111656677	0.395504128297879	"2033"	1
"R-HSA-3858494"	"Beta-catenin independent WNT signaling"	"1/41"	"146/10654"	0.432668860235154	0.488225562133053	0.402276597474421	"6259"	1
"R-HSA-212165"	"Epigenetic regulation of gene expression"	"1/41"	"149/10654"	0.439284429406828	0.491862874625405	0.405273584537085	"2033"	1
"R-HSA-453279"	"Mitotic G1-G1/S phases"	"1/41"	"149/10654"	0.439284429406828	0.491862874625405	0.405273584537085	"4174"	1
"R-HSA-9018519"	"Estrogen-dependent gene expression"	"1/41"	"150/10654"	0.441472848102146	0.492412022883163	0.405726058782134	"2033"	1
"R-HSA-8957322"	"Metabolism of steroids"	"1/41"	"151/10654"	0.443652933139066	0.492947703487852	0.406167436267667	"2230"	1
"R-HSA-199977"	"ER to Golgi Anterograde Transport"	"1/41"	"154/10654"	0.450143495187458	0.498250433604438	0.410536654911824	"6811"	1
"R-HSA-68886"	"M Phase"	"2/41"	"395/10654"	0.452453161981274	0.498902726139048	0.411074115548326	"22897/55142"	2
