"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-8852276"	"The role of GTSE1 in G2/M progression after G2 checkpoint"	"1/46"	"77/10654"	0.284213794613925	0.441138314430546	0.436461936539056	"5688"	1
"R-HSA-446193"	"Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein"	"1/46"	"78/10654"	0.287326791252646	0.441138314430546	0.436461936539056	"79796"	1
"R-HSA-6781827"	"Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	"1/46"	"79/10654"	0.290426542349694	0.441138314430546	0.436461936539056	"8451"	1
"R-HSA-176408"	"Regulation of APC/C activators between G1/S and early anaphase"	"1/46"	"80/10654"	0.293513103016542	0.441138314430546	0.436461936539056	"5688"	1
"R-HSA-195253"	"Degradation of beta-catenin by the destruction complex"	"1/46"	"82/10654"	0.299646872385846	0.441138314430546	0.436461936539056	"5688"	1
"R-HSA-2871837"	"FCERI mediated NF-kB activation"	"1/46"	"82/10654"	0.299646872385846	0.441138314430546	0.436461936539056	"5688"	1
"R-HSA-380270"	"Recruitment of mitotic centrosome proteins and complexes"	"1/46"	"82/10654"	0.299646872385846	0.441138314430546	0.436461936539056	"10733"	1
"R-HSA-380287"	"Centrosome maturation"	"1/46"	"82/10654"	0.299646872385846	0.441138314430546	0.436461936539056	"10733"	1
"R-HSA-9013694"	"Signaling by NOTCH4"	"1/46"	"82/10654"	0.299646872385846	0.441138314430546	0.436461936539056	"5688"	1
"R-HSA-1168372"	"Downstream signaling events of B Cell Receptor (BCR)"	"1/46"	"83/10654"	0.302694190194231	0.441138314430546	0.436461936539056	"5688"	1
"R-HSA-1236974"	"ER-Phagosome pathway"	"1/46"	"83/10654"	0.302694190194231	0.441138314430546	0.436461936539056	"5688"	1
"R-HSA-69202"	"Cyclin E associated events during G1/S transition "	"1/46"	"83/10654"	0.302694190194231	0.441138314430546	0.436461936539056	"5688"	1
"R-HSA-1483255"	"PI Metabolism"	"1/46"	"84/10654"	0.305728535786045	0.441138314430546	0.436461936539056	"3636"	1
"R-HSA-381340"	"Transcriptional regulation of white adipocyte differentiation"	"1/46"	"84/10654"	0.305728535786045	0.441138314430546	0.436461936539056	"6721"	1
"R-HSA-5696399"	"Global Genome Nucleotide Excision Repair (GG-NER)"	"1/46"	"84/10654"	0.305728535786045	0.441138314430546	0.436461936539056	"8451"	1
"R-HSA-72202"	"Transport of Mature Transcript to Cytoplasm"	"1/46"	"84/10654"	0.305728535786045	0.441138314430546	0.436461936539056	"55339"	1
"R-HSA-5632684"	"Hedgehog 'on' state"	"1/46"	"85/10654"	0.308749963161054	0.441138314430546	0.436461936539056	"5688"	1
"R-HSA-69656"	"Cyclin A:Cdk2-associated events at S phase entry"	"1/46"	"85/10654"	0.308749963161054	0.441138314430546	0.436461936539056	"5688"	1
"R-HSA-174143"	"APC/C-mediated degradation of cell cycle proteins"	"1/46"	"86/10654"	0.311758526099326	0.441138314430546	0.436461936539056	"5688"	1
"R-HSA-453276"	"Regulation of mitotic cell cycle"	"1/46"	"86/10654"	0.311758526099326	0.441138314430546	0.436461936539056	"5688"	1
"R-HSA-194315"	"Signaling by Rho GTPases"	"3/46"	"455/10654"	0.313418532832987	0.44128081985938	0.436602931309634	"699/9928/399"	3
"R-HSA-2565942"	"Regulation of PLK1 Activity at G2/M Transition"	"1/46"	"88/10654"	0.317737272692674	0.444903138614109	0.44018685092562	"10733"	1
"R-HSA-3371556"	"Cellular response to heat stress"	"1/46"	"89/10654"	0.320707562817237	0.444903138614109	0.44018685092562	"10049"	1
"R-HSA-5687128"	"MAPK6/MAPK4 signaling"	"1/46"	"89/10654"	0.320707562817237	0.444903138614109	0.44018685092562	"5688"	1
"R-HSA-8876198"	"RAB GEFs exchange GTP for GDP on RABs"	"1/46"	"90/10654"	0.323665201445766	0.446815863459277	0.44207929953568	"23011"	1
"R-HSA-4086400"	"PCP/CE pathway"	"1/46"	"92/10654"	0.329542734778637	0.450534270252919	0.44575828858946	"5688"	1
"R-HSA-6804756"	"Regulation of TP53 Activity through Phosphorylation"	"1/46"	"92/10654"	0.329542734778637	0.450534270252919	0.44575828858946	"9891"	1
"R-HSA-380320"	"Recruitment of NuMA to mitotic centrosomes"	"1/46"	"94/10654"	0.335370291679136	0.454113839929165	0.449299912297407	"10733"	1
"R-HSA-381119"	"Unfolded Protein Response (UPR)"	"1/46"	"94/10654"	0.335370291679136	0.454113839929165	0.449299912297407	"167227"	1
"R-HSA-141424"	"Amplification of signal from the kinetochores"	"1/46"	"96/10654"	0.341148287730172	0.455400780319051	0.450573210209662	"699"	1
"R-HSA-141444"	"Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal"	"1/46"	"96/10654"	0.341148287730172	0.455400780319051	0.450573210209662	"699"	1
"R-HSA-8878159"	"Transcriptional regulation by RUNX3"	"1/46"	"96/10654"	0.341148287730172	0.455400780319051	0.450573210209662	"5688"	1
"R-HSA-202424"	"Downstream TCR signaling"	"1/46"	"98/10654"	0.346877135136743	0.458202228919865	0.453344961475485	"5688"	1
"R-HSA-5620912"	"Anchoring of the basal body to the plasma membrane"	"1/46"	"98/10654"	0.346877135136743	0.458202228919865	0.453344961475485	"10733"	1
"R-HSA-1236975"	"Antigen processing-Cross presentation"	"1/46"	"99/10654"	0.349723255995374	0.458202228919865	0.453344961475485	"5688"	1
"R-HSA-1296071"	"Potassium Channels"	"1/46"	"99/10654"	0.349723255995374	0.458202228919865	0.453344961475485	"3739"	1
"R-HSA-5607764"	"CLEC7A (Dectin-1) signaling"	"1/46"	"101/10654"	0.3553791459964	0.462259247164344	0.457358972459422	"5688"	1
"R-HSA-5668541"	"TNFR2 non-canonical NF-kB pathway"	"1/46"	"102/10654"	0.358189016107664	0.462259247164344	0.457358972459422	"5688"	1
"R-HSA-5689603"	"UCH proteinases"	"1/46"	"102/10654"	0.358189016107664	0.462259247164344	0.457358972459422	"5688"	1
"R-HSA-2187338"	"Visual phototransduction"	"1/46"	"103/10654"	0.360986903262615	0.462259247164344	0.457358972459422	"10082"	1
"R-HSA-9020702"	"Interleukin-1 signaling"	"1/46"	"103/10654"	0.360986903262615	0.462259247164344	0.457358972459422	"5688"	1
"R-HSA-5668914"	"Diseases of metabolism"	"1/46"	"104/10654"	0.363772857432828	0.46372846240311	0.458812612978342	"5826"	1
"R-HSA-72306"	"tRNA processing"	"1/46"	"107/10654"	0.372059618700508	0.472165345705128	0.467160059354897	"115708"	1
"R-HSA-5696398"	"Nucleotide Excision Repair"	"1/46"	"111/10654"	0.382944568095684	0.482899220200633	0.477780147194972	"8451"	1
"R-HSA-69618"	"Mitotic Spindle Checkpoint"	"1/46"	"112/10654"	0.385636833093085	0.482899220200633	0.477780147194972	"699"	1
"R-HSA-983705"	"Signaling by the B Cell Receptor (BCR)"	"1/46"	"112/10654"	0.385636833093085	0.482899220200633	0.477780147194972	"5688"	1
"R-HSA-5610787"	"Hedgehog 'off' state"	"1/46"	"113/10654"	0.388317605781163	0.484114019542154	0.478982068804958	"5688"	1
