"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-418597"	"G alpha (z) signalling events"	"1/45"	"48/10654"	0.184228152794135	0.334780191636654	0.313823848279766	"151"	1
"R-HSA-512988"	"Interleukin-3, Interleukin-5 and GM-CSF signaling"	"1/45"	"48/10654"	0.184228152794135	0.334780191636654	0.313823848279766	"6464"	1
"R-HSA-177929"	"Signaling by EGFR"	"1/45"	"49/10654"	0.187689375981412	0.337441537668709	0.31631860117808	"6464"	1
"R-HSA-6811440"	"Retrograde transport at the Trans-Golgi-Network"	"1/45"	"49/10654"	0.187689375981412	0.337441537668709	0.31631860117808	"57589"	1
"R-HSA-1227986"	"Signaling by ERBB2"	"1/45"	"50/10654"	0.19113623860101	0.33824109239341	0.317068105918457	"6464"	1
"R-HSA-1483249"	"Inositol phosphate metabolism"	"1/45"	"50/10654"	0.19113623860101	0.33824109239341	0.317068105918457	"253430"	1
"R-HSA-381038"	"XBP1(S) activates chaperone genes"	"1/45"	"50/10654"	0.19113623860101	0.33824109239341	0.317068105918457	"6464"	1
"R-HSA-2428928"	"IRS-related events triggered by IGF1R"	"1/45"	"52/10654"	0.197987114839131	0.34488591142837	0.323296977078603	"2249"	1
"R-HSA-381070"	"IRE1alpha activates chaperones"	"1/45"	"52/10654"	0.197987114839131	0.34488591142837	0.323296977078603	"6464"	1
"R-HSA-72165"	"mRNA Splicing - Minor Pathway"	"1/45"	"52/10654"	0.197987114839131	0.34488591142837	0.323296977078603	"6431"	1
"R-HSA-2559583"	"Cellular Senescence"	"2/45"	"195/10654"	0.198972641208675	0.34488591142837	0.323296977078603	"3397/80012"	2
"R-HSA-69275"	"G2/M Transition"	"2/45"	"196/10654"	0.200513568025916	0.345783602003875	0.32413847462836	"7840/10426"	2
"R-HSA-453274"	"Mitotic G2-G2/M phases"	"2/45"	"198/10654"	0.203599984062424	0.34862846240071	0.326805254383723	"7840/10426"	2
"R-HSA-5620924"	"Intraflagellar transport"	"1/45"	"54/10654"	0.204781244611074	0.34862846240071	0.326805254383723	"89891"	1
"R-HSA-71291"	"Metabolism of amino acids and derivatives"	"3/45"	"372/10654"	0.206975976577726	0.34862846240071	0.326805254383723	"2752/169355/7296"	3
"R-HSA-1638091"	"Heparan sulfate/heparin (HS-GAG) metabolism"	"1/45"	"55/10654"	0.208157173289612	0.34862846240071	0.326805254383723	"221914"	1
"R-HSA-5617833"	"Cilium Assembly"	"2/45"	"201/10654"	0.20824042935223	0.34862846240071	0.326805254383723	"7840/89891"	2
"R-HSA-6811442"	"Intra-Golgi and retrograde Golgi-to-ER traffic"	"2/45"	"202/10654"	0.209789976187896	0.34862846240071	0.326805254383723	"3798/57589"	2
"R-HSA-2151201"	"Transcriptional activation of mitochondrial biogenesis"	"1/45"	"56/10654"	0.211519087357162	0.34862846240071	0.326805254383723	"211"	1
"R-HSA-5578775"	"Ion homeostasis"	"1/45"	"56/10654"	0.211519087357162	0.34862846240071	0.326805254383723	"4842"	1
"R-HSA-6794361"	"Neurexins and neuroligins"	"1/45"	"56/10654"	0.211519087357162	0.34862846240071	0.326805254383723	"85358"	1
"R-HSA-5663202"	"Diseases of signal transduction"	"3/45"	"377/10654"	0.212477701936527	0.34862846240071	0.326805254383723	"2249/5908/6464"	3
"R-HSA-447115"	"Interleukin-12 family signaling"	"1/45"	"57/10654"	0.214867043676178	0.3508457041669	0.328883702753774	"5908"	1
"R-HSA-1236394"	"Signaling by ERBB4"	"1/45"	"58/10654"	0.218201098883743	0.351199863917644	0.329215693052665	"6464"	1
"R-HSA-186797"	"Signaling by PDGF"	"1/45"	"58/10654"	0.218201098883743	0.351199863917644	0.329215693052665	"1285"	1
"R-HSA-72187"	"mRNA 3'-end processing"	"1/45"	"58/10654"	0.218201098883743	0.351199863917644	0.329215693052665	"6431"	1
"R-HSA-3000171"	"Non-integrin membrane-ECM interactions"	"1/45"	"59/10654"	0.221521309392448	0.351522077815246	0.32951773722326	"1285"	1
"R-HSA-68827"	"CDT1 association with the CDC6:ORC:origin complex"	"1/45"	"59/10654"	0.221521309392448	0.351522077815246	0.32951773722326	"4998"	1
"R-HSA-983189"	"Kinesins"	"1/45"	"59/10654"	0.221521309392448	0.351522077815246	0.32951773722326	"3798"	1
"R-HSA-2022090"	"Assembly of collagen fibrils and other multimeric structures"	"1/45"	"61/10654"	0.228120420846359	0.358626522074741	0.336177462299897	"1285"	1
"R-HSA-8943724"	"Regulation of PTEN gene transcription"	"1/45"	"61/10654"	0.228120420846359	0.358626522074741	0.336177462299897	"80012"	1
"R-HSA-6790901"	"rRNA modification in the nucleus and cytosol"	"1/45"	"62/10654"	0.231399433502067	0.36209726168379	0.339430942905079	"10199"	1
"R-HSA-68886"	"M Phase"	"3/45"	"395/10654"	0.232550775787353	0.362176761689467	0.339505466423325	"7840/79019/10426"	3
"R-HSA-1226099"	"Signaling by FGFR in disease"	"1/45"	"63/10654"	0.234664824881637	0.362176761689467	0.339505466423325	"2249"	1
"R-HSA-375165"	"NCAM signaling for neurite out-growth"	"1/45"	"63/10654"	0.234664824881637	0.362176761689467	0.339505466423325	"1285"	1
"R-HSA-1442490"	"Collagen degradation"	"1/45"	"64/10654"	0.237916650288145	0.363872523970104	0.341095078526943	"1285"	1
"R-HSA-4608870"	"Asymmetric localization of PCP proteins"	"1/45"	"64/10654"	0.237916650288145	0.363872523970104	0.341095078526943	"8321"	1
"R-HSA-418594"	"G alpha (i) signalling events"	"3/45"	"406/10654"	0.244997778110075	0.371937123468107	0.348654855695734	"151/221914/3292"	3
"R-HSA-1650814"	"Collagen biosynthesis and modifying enzymes"	"1/45"	"67/10654"	0.24759128041516	0.371937123468107	0.348654855695734	"1285"	1
"R-HSA-6802952"	"Signaling by BRAF and RAF fusions"	"1/45"	"67/10654"	0.24759128041516	0.371937123468107	0.348654855695734	"5908"	1
"R-HSA-73856"	"RNA Polymerase II Transcription Termination"	"1/45"	"67/10654"	0.24759128041516	0.371937123468107	0.348654855695734	"6431"	1
"R-HSA-68867"	"Assembly of the pre-replicative complex"	"1/45"	"68/10654"	0.250789390586249	0.375074398310408	0.351595745535449	"4998"	1
"R-HSA-112316"	"Neuronal System"	"3/45"	"413/10654"	0.252979312701663	0.376682853273841	0.353103515526086	"2752/26280/85358"	3
"R-HSA-380259"	"Loss of Nlp from mitotic centrosomes"	"1/45"	"70/10654"	0.257145786735987	0.379236262969631	0.355497088613699	"7840"	1
"R-HSA-380284"	"Loss of proteins required for interphase microtubule organization from the centrosome"	"1/45"	"70/10654"	0.257145786735987	0.379236262969631	0.355497088613699	"7840"	1
"R-HSA-4551638"	"SUMOylation of chromatin organization proteins"	"1/45"	"71/10654"	0.260304180499865	0.379236262969631	0.355497088613699	"80012"	1
"R-HSA-6802957"	"Oncogenic MAPK signaling"	"1/45"	"71/10654"	0.260304180499865	0.379236262969631	0.355497088613699	"5908"	1
"R-HSA-68949"	"Orc1 removal from chromatin"	"1/45"	"71/10654"	0.260304180499865	0.379236262969631	0.355497088613699	"4998"	1
"R-HSA-8854518"	"AURKA Activation by TPX2"	"1/45"	"73/10654"	0.266581627266549	0.386266381061017	0.362087140141283	"7840"	1
"R-HSA-8878171"	"Transcriptional regulation by RUNX1"	"2/45"	"239/10654"	0.267741985462893	0.386266381061017	0.362087140141283	"3958/80012"	2
"R-HSA-606279"	"Deposition of new CENPA-containing nucleosomes at the centromere"	"1/45"	"74/10654"	0.269700786776331	0.386266381061017	0.362087140141283	"79019"	1
"R-HSA-774815"	"Nucleosome assembly"	"1/45"	"74/10654"	0.269700786776331	0.386266381061017	0.362087140141283	"79019"	1
"R-HSA-159236"	"Transport of Mature mRNA derived from an Intron-Containing Transcript"	"1/45"	"75/10654"	0.272806974356206	0.387431753497469	0.363179563384422	"6431"	1
"R-HSA-2219530"	"Constitutive Signaling by Aberrant PI3K in Cancer"	"1/45"	"75/10654"	0.272806974356206	0.387431753497469	0.363179563384422	"2249"	1
"R-HSA-3000178"	"ECM proteoglycans"	"1/45"	"76/10654"	0.275900242732609	0.388047151501434	0.363756439121556	"1285"	1
"R-HSA-5693565"	"Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	"1/45"	"76/10654"	0.275900242732609	0.388047151501434	0.363756439121556	"8314"	1
"R-HSA-3108214"	"SUMOylation of DNA damage response and repair proteins"	"1/45"	"77/10654"	0.278980644422629	0.388047151501434	0.363756439121556	"80012"	1
"R-HSA-5693606"	"DNA Double Strand Break Response"	"1/45"	"77/10654"	0.278980644422629	0.388047151501434	0.363756439121556	"8314"	1
"R-HSA-9009391"	"Extra-nuclear estrogen signaling"	"1/45"	"77/10654"	0.278980644422629	0.388047151501434	0.363756439121556	"6464"	1
"R-HSA-187037"	"Signaling by NTRK1 (TRKA)"	"1/45"	"80/10654"	0.288145171422024	0.399151917789525	0.374166076781835	"6464"	1
"R-HSA-72202"	"Transport of Mature Transcript to Cytoplasm"	"1/45"	"84/10654"	0.300187556879254	0.41318713348037	0.387322725560858	"6431"	1
"R-HSA-194315"	"Signaling by Rho GTPases"	"3/45"	"455/10654"	0.301589791357603	0.41318713348037	0.387322725560858	"392/79019/3798"	3
"R-HSA-216083"	"Integrin cell surface interactions"	"1/45"	"85/10654"	0.303166890837668	0.41318713348037	0.387322725560858	"1285"	1
"R-HSA-69002"	"DNA Replication Pre-Initiation"	"1/45"	"85/10654"	0.303166890837668	0.41318713348037	0.387322725560858	"4998"	1
"R-HSA-5628897"	"TP53 Regulates Metabolic Genes"	"1/45"	"86/10654"	0.3061338214756	0.415159402910958	0.389171536207407	"7296"	1
"R-HSA-1257604"	"PIP3 activates AKT signaling"	"2/45"	"264/10654"	0.307070564283253	0.415159402910958	0.389171536207407	"2249/80012"	2
"R-HSA-2565942"	"Regulation of PLK1 Activity at G2/M Transition"	"1/45"	"88/10654"	0.312030674460277	0.418517333204657	0.392319269058243	"7840"	1
"R-HSA-418346"	"Platelet homeostasis"	"1/45"	"88/10654"	0.312030674460277	0.418517333204657	0.392319269058243	"4842"	1
"R-HSA-1474290"	"Collagen formation"	"1/45"	"90/10654"	0.317878517172557	0.421344858056174	0.394969798426996	"1285"	1
"R-HSA-69052"	"Switching of origins to a post-replicative state"	"1/45"	"90/10654"	0.317878517172557	0.421344858056174	0.394969798426996	"4998"	1
"R-HSA-8876198"	"RAB GEFs exchange GTP for GDP on RABs"	"1/45"	"90/10654"	0.317878517172557	0.421344858056174	0.394969798426996	"57589"	1
"R-HSA-4086400"	"PCP/CE pathway"	"1/45"	"92/10654"	0.323677747767097	0.427355776348745	0.400604449333455	"8321"	1
"R-HSA-163125"	"Post-translational modification: synthesis of GPI-anchored proteins"	"1/45"	"93/10654"	0.326559257078826	0.429482602695109	0.402598142046801	"251"	1
"R-HSA-381119"	"Unfolded Protein Response (UPR)"	"1/45"	"94/10654"	0.329428761238608	0.430244162424997	0.403312030177279	"6464"	1
"R-HSA-2262752"	"Cellular responses to stress"	"3/45"	"479/10654"	0.329684136296078	0.430244162424997	0.403312030177279	"3397/80012/7296"	3
"R-HSA-1592230"	"Mitochondrial biogenesis"	"1/45"	"95/10654"	0.332286309131057	0.430317135962824	0.403380435767082	"211"	1
"R-HSA-373080"	"Class B/2 (Secretin family receptors)"	"1/45"	"95/10654"	0.332286309131057	0.430317135962824	0.403380435767082	"8321"	1
"R-HSA-141424"	"Amplification of signal from the kinetochores"	"1/45"	"96/10654"	0.335131949446342	0.430701897007086	0.403741111800476	"79019"	1
"R-HSA-141444"	"Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal"	"1/45"	"96/10654"	0.335131949446342	0.430701897007086	0.403741111800476	"79019"	1
"R-HSA-6803157"	"Antimicrobial peptides"	"1/45"	"97/10654"	0.337965730680943	0.432698549129389	0.405612778847543	"10578"	1
"R-HSA-5620912"	"Anchoring of the basal body to the plasma membrane"	"1/45"	"98/10654"	0.340787701138399	0.43466506786709	0.407456198779178	"7840"	1
"R-HSA-6811434"	"COPI-dependent Golgi-to-ER retrograde traffic"	"1/45"	"99/10654"	0.343597908930059	0.435512660758917	0.408250734626079	"3798"	1
"R-HSA-8953897"	"Cellular responses to external stimuli"	"3/45"	"493/10654"	0.346097326596084	0.435512660758917	0.408250734626079	"3397/80012/7296"	3
"R-HSA-72766"	"Translation"	"2/45"	"291/10654"	0.349154617401088	0.435512660758917	0.408250734626079	"29088/64969"	2
"R-HSA-15869"	"Metabolism of nucleotides"	"1/45"	"101/10654"	0.34918322800493	0.435512660758917	0.408250734626079	"7296"	1
"R-HSA-166520"	"Signaling by NTRKs"	"1/45"	"101/10654"	0.34918322800493	0.435512660758917	0.408250734626079	"6464"	1
"R-HSA-2219528"	"PI3K/AKT Signaling in Cancer"	"1/45"	"101/10654"	0.34918322800493	0.435512660758917	0.408250734626079	"2249"	1
"R-HSA-5689603"	"UCH proteinases"	"1/45"	"102/10654"	0.351958434556601	0.436112281121666	0.408812820360079	"8314"	1
"R-HSA-69620"	"Cell Cycle Checkpoints"	"2/45"	"293/10654"	0.352244534752115	0.436112281121666	0.408812820360079	"79019/4998"	2
"R-HSA-6811558"	"PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	"1/45"	"103/10654"	0.354722068980876	0.436732728305821	0.409394429212246	"2249"	1
"R-HSA-71387"	"Metabolism of carbohydrates"	"2/45"	"295/10654"	0.35532988249734	0.436732728305821	0.409394429212246	"411/221914"	2
"R-HSA-5668914"	"Diseases of metabolism"	"1/45"	"104/10654"	0.357474178439303	0.437776348958277	0.41037272200698	"411"	1
"R-HSA-8856825"	"Cargo recognition for clathrin-mediated endocytosis"	"1/45"	"106/10654"	0.362944010166766	0.442870308434538	0.415147813263145	"85021"	1
"R-HSA-9006925"	"Intracellular signaling by second messengers"	"2/45"	"305/10654"	0.370683223253546	0.45068679661762	0.422475010220815	"2249/80012"	2
"R-HSA-199418"	"Negative regulation of the PI3K/AKT network"	"1/45"	"110/10654"	0.373747428388597	0.451166538554806	0.422924721597623	"2249"	1
"R-HSA-73886"	"Chromosome Maintenance"	"1/45"	"110/10654"	0.373747428388597	0.451166538554806	0.422924721597623	"79019"	1
"R-HSA-983168"	"Antigen processing: Ubiquitination & Proteasome degradation"	"2/45"	"309/10654"	0.376787824943902	0.453218095484125	0.424847856557837	"11146/11275"	2
"R-HSA-69618"	"Mitotic Spindle Checkpoint"	"1/45"	"112/10654"	0.379081753099413	0.45436039910497	0.425918655031442	"79019"	1
"R-HSA-2408522"	"Selenoamino acid metabolism"	"1/45"	"118/10654"	0.39481955754067	0.471551273670482	0.442033426891358	"7296"	1
"R-HSA-69239"	"Synthesis of DNA"	"1/45"	"119/10654"	0.397404325945251	0.472967120315123	0.443360645328097	"4998"	1
"R-HSA-195258"	"RHO GTPase Effectors"	"2/45"	"327/10654"	0.403966381793603	0.479089954548203	0.449100206536933	"79019/3798"	2
"R-HSA-2132295"	"MHC class II antigen presentation"	"1/45"	"123/10654"	0.407635885100079	0.481751500572821	0.451595146908811	"3798"	1
"R-HSA-2559580"	"Oxidative Stress Induced Senescence"	"1/45"	"125/10654"	0.412687768647285	0.486022528929556	0.455598820329481	"80012"	1
"R-HSA-2500257"	"Resolution of Sister Chromatid Cohesion"	"1/45"	"126/10654"	0.415197888355793	0.487280855084229	0.456778378637038	"79019"	1
"R-HSA-69306"	"DNA Replication"	"1/45"	"127/10654"	0.417697517442418	0.488518203790786	0.457938272628547	"4998"	1
"R-HSA-1483206"	"Glycerophospholipid biosynthesis"	"1/45"	"129/10654"	0.42266547498466	0.492623898430397	0.461786961779973	"114971"	1
"R-HSA-69206"	"G1/S Transition"	"1/45"	"131/10654"	0.427591982037459	0.496653229995399	0.465564067980738	"4998"	1
