"ID"	"Description"	"GeneRatio"	"BgRatio"	"pvalue"	"p.adjust"	"qvalue"	"geneID"	"Count"
"R-HSA-448424"	"Interleukin-17 signaling"	"1/43"	"72/10654"	0.253350700422184	0.439233007797157	0.429014916046719	"5598"	1
"R-HSA-167172"	"Transcription of the HIV genome"	"1/43"	"73/10654"	0.256384712885031	0.442090396812567	0.431805832227421	"2071"	1
"R-HSA-2299718"	"Condensation of Prophase Chromosomes"	"1/43"	"74/10654"	0.259406682202293	0.442517281403911	0.432222785994251	"387893"	1
"R-HSA-6807505"	"RNA polymerase II transcribes snRNA genes"	"1/43"	"74/10654"	0.259406682202293	0.442517281403911	0.432222785994251	"55726"	1
"R-HSA-3108214"	"SUMOylation of DNA damage response and repair proteins"	"1/43"	"77/10654"	0.268400797099249	0.44764804690428	0.437234191993621	"81929"	1
"R-HSA-168928"	"DDX58/IFIH1-mediated induction of interferon-alpha/beta"	"1/43"	"78/10654"	0.271375058773139	0.44764804690428	0.437234191993621	"84282"	1
"R-HSA-422356"	"Regulation of insulin secretion"	"1/43"	"78/10654"	0.271375058773139	0.44764804690428	0.437234191993621	"6514"	1
"R-HSA-74752"	"Signaling by Insulin receptor"	"1/43"	"78/10654"	0.271375058773139	0.44764804690428	0.437234191993621	"525"	1
"R-HSA-6781827"	"Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	"1/43"	"79/10654"	0.274337508893483	0.44764804690428	0.437234191993621	"2071"	1
"R-HSA-6806834"	"Signaling by MET"	"1/43"	"79/10654"	0.274337508893483	0.44764804690428	0.437234191993621	"2889"	1
"R-HSA-1169410"	"Antiviral mechanism by IFN-stimulated genes"	"1/43"	"80/10654"	0.277288193254483	0.44764804690428	0.437234191993621	"81929"	1
"R-HSA-9013694"	"Signaling by NOTCH4"	"1/43"	"82/10654"	0.283154447009739	0.44764804690428	0.437234191993621	"2324"	1
"R-HSA-1483255"	"PI Metabolism"	"1/43"	"84/10654"	0.288974182939351	0.44764804690428	0.437234191993621	"54477"	1
"R-HSA-5696399"	"Global Genome Nucleotide Excision Repair (GG-NER)"	"1/43"	"84/10654"	0.288974182939351	0.44764804690428	0.437234191993621	"2071"	1
"R-HSA-674695"	"RNA Polymerase II Pre-transcription Events"	"1/43"	"84/10654"	0.288974182939351	0.44764804690428	0.437234191993621	"2071"	1
"R-HSA-168142"	"Toll Like Receptor 10 (TLR10) Cascade"	"1/43"	"85/10654"	0.291866719375832	0.44764804690428	0.437234191993621	"5598"	1
"R-HSA-168176"	"Toll Like Receptor 5 (TLR5) Cascade"	"1/43"	"85/10654"	0.291866719375832	0.44764804690428	0.437234191993621	"5598"	1
"R-HSA-5632684"	"Hedgehog 'on' state"	"1/43"	"85/10654"	0.291866719375832	0.44764804690428	0.437234191993621	"2622"	1
"R-HSA-975871"	"MyD88 cascade initiated on plasma membrane"	"1/43"	"85/10654"	0.291866719375832	0.44764804690428	0.437234191993621	"5598"	1
"R-HSA-5368286"	"Mitochondrial translation initiation"	"1/43"	"87/10654"	0.297617353014486	0.44764804690428	0.437234191993621	"6150"	1
"R-HSA-5389840"	"Mitochondrial translation elongation"	"1/43"	"87/10654"	0.297617353014486	0.44764804690428	0.437234191993621	"6150"	1
"R-HSA-5419276"	"Mitochondrial translation termination"	"1/43"	"87/10654"	0.297617353014486	0.44764804690428	0.437234191993621	"6150"	1
"R-HSA-450531"	"Regulation of mRNA stability by proteins that bind AU-rich elements"	"1/43"	"88/10654"	0.30047553923767	0.44764804690428	0.437234191993621	"11340"	1
"R-HSA-156902"	"Peptide chain elongation"	"1/43"	"89/10654"	0.30332236413004	0.44764804690428	0.437234191993621	"6136"	1
"R-HSA-192823"	"Viral mRNA Translation"	"1/43"	"89/10654"	0.30332236413004	0.44764804690428	0.437234191993621	"6136"	1
"R-HSA-3371556"	"Cellular response to heat stress"	"1/43"	"89/10654"	0.30332236413004	0.44764804690428	0.437234191993621	"81929"	1
"R-HSA-2262752"	"Cellular responses to stress"	"3/43"	"479/10654"	0.304735008662039	0.44764804690428	0.437234191993621	"525/5598/81929"	3
"R-HSA-70326"	"Glucose metabolism"	"1/43"	"91/10654"	0.3089821061168	0.44764804690428	0.437234191993621	"81929"	1
"R-HSA-73772"	"RNA Polymerase I Promoter Escape"	"1/43"	"91/10654"	0.3089821061168	0.44764804690428	0.437234191993621	"2071"	1
"R-HSA-975138"	"TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	"1/43"	"92/10654"	0.311795110891672	0.44764804690428	0.437234191993621	"5598"	1
"R-HSA-156842"	"Eukaryotic Translation Elongation"	"1/43"	"93/10654"	0.314596929697927	0.44764804690428	0.437234191993621	"6136"	1
"R-HSA-168181"	"Toll Like Receptor 7/8 (TLR7/8) Cascade"	"1/43"	"93/10654"	0.314596929697927	0.44764804690428	0.437234191993621	"5598"	1
"R-HSA-2408557"	"Selenocysteine synthesis"	"1/43"	"93/10654"	0.314596929697927	0.44764804690428	0.437234191993621	"6136"	1
"R-HSA-5368287"	"Mitochondrial translation"	"1/43"	"93/10654"	0.314596929697927	0.44764804690428	0.437234191993621	"6150"	1
"R-HSA-72764"	"Eukaryotic Translation Termination"	"1/43"	"93/10654"	0.314596929697927	0.44764804690428	0.437234191993621	"6136"	1
"R-HSA-975155"	"MyD88 dependent cascade initiated on endosome"	"1/43"	"93/10654"	0.314596929697927	0.44764804690428	0.437234191993621	"5598"	1
"R-HSA-168164"	"Toll Like Receptor 3 (TLR3) Cascade"	"1/43"	"94/10654"	0.317387605961821	0.44764804690428	0.437234191993621	"5598"	1
"R-HSA-381119"	"Unfolded Protein Response (UPR)"	"1/43"	"94/10654"	0.317387605961821	0.44764804690428	0.437234191993621	"11340"	1
"R-HSA-166058"	"MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	"1/43"	"95/10654"	0.32016718294512	0.44764804690428	0.437234191993621	"5598"	1
"R-HSA-168188"	"Toll Like Receptor TLR6:TLR2 Cascade"	"1/43"	"95/10654"	0.32016718294512	0.44764804690428	0.437234191993621	"5598"	1
"R-HSA-373080"	"Class B/2 (Secretin family receptors)"	"1/43"	"95/10654"	0.32016718294512	0.44764804690428	0.437234191993621	"7472"	1
"R-HSA-390466"	"Chaperonin-mediated protein folding"	"1/43"	"95/10654"	0.32016718294512	0.44764804690428	0.437234191993621	"22803"	1
"R-HSA-975956"	"Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	"1/43"	"95/10654"	0.32016718294512	0.44764804690428	0.437234191993621	"6136"	1
"R-HSA-8953897"	"Cellular responses to external stimuli"	"3/43"	"493/10654"	0.320405089122054	0.44764804690428	0.437234191993621	"525/5598/81929"	3
"R-HSA-141424"	"Amplification of signal from the kinetochores"	"1/43"	"96/10654"	0.322935703745703	0.44764804690428	0.437234191993621	"81929"	1
"R-HSA-141444"	"Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal"	"1/43"	"96/10654"	0.322935703745703	0.44764804690428	0.437234191993621	"81929"	1
"R-HSA-168138"	"Toll Like Receptor 9 (TLR9) Cascade"	"1/43"	"97/10654"	0.32569321129817	0.44764804690428	0.437234191993621	"5598"	1
"R-HSA-168179"	"Toll Like Receptor TLR1:TLR2 Cascade"	"1/43"	"98/10654"	0.328439748374439	0.44764804690428	0.437234191993621	"5598"	1
"R-HSA-181438"	"Toll Like Receptor 2 (TLR2) Cascade"	"1/43"	"98/10654"	0.328439748374439	0.44764804690428	0.437234191993621	"5598"	1
"R-HSA-5620912"	"Anchoring of the basal body to the plasma membrane"	"1/43"	"98/10654"	0.328439748374439	0.44764804690428	0.437234191993621	"57787"	1
"R-HSA-72766"	"Translation"	"2/43"	"291/10654"	0.329105187393115	0.44764804690428	0.437234191993621	"6150/6136"	2
"R-HSA-166166"	"MyD88-independent TLR4 cascade "	"1/43"	"99/10654"	0.331175357584358	0.44764804690428	0.437234191993621	"5598"	1
"R-HSA-937061"	"TRIF(TICAM1)-mediated TLR4 signaling "	"1/43"	"99/10654"	0.331175357584358	0.44764804690428	0.437234191993621	"5598"	1
"R-HSA-611105"	"Respiratory electron transport"	"1/43"	"100/10654"	0.333900081376292	0.449288091590109	0.43883608351979	"4728"	1
"R-HSA-391251"	"Protein folding"	"1/43"	"101/10654"	0.336613962037731	0.449288091590109	0.43883608351979	"22803"	1
"R-HSA-72689"	"Formation of a pool of free 40S subunits"	"1/43"	"101/10654"	0.336613962037731	0.449288091590109	0.43883608351979	"6136"	1
"R-HSA-2187338"	"Visual phototransduction"	"1/43"	"103/10654"	0.342009362318227	0.452241771752053	0.441721050779105	"2719"	1
"R-HSA-382556"	"ABC-family proteins mediated transport"	"1/43"	"103/10654"	0.342009362318227	0.452241771752053	0.441721050779105	"10058"	1
"R-HSA-211945"	"Phase I - Functionalization of compounds"	"1/43"	"106/10654"	0.350022187262603	0.452241771752053	0.441721050779105	"2230"	1
"R-HSA-5578749"	"Transcriptional regulation by small RNAs"	"1/43"	"106/10654"	0.350022187262603	0.452241771752053	0.441721050779105	"81929"	1
"R-HSA-194138"	"Signaling by VEGF"	"1/43"	"107/10654"	0.352671888243615	0.452241771752053	0.441721050779105	"2324"	1
"R-HSA-427413"	"NoRC negatively regulates rRNA expression"	"1/43"	"107/10654"	0.352671888243615	0.452241771752053	0.441721050779105	"2071"	1
"R-HSA-72306"	"tRNA processing"	"1/43"	"107/10654"	0.352671888243615	0.452241771752053	0.441721050779105	"81929"	1
"R-HSA-163685"	"Integration of energy metabolism"	"1/43"	"108/10654"	0.355311037651553	0.452241771752053	0.441721050779105	"6514"	1
"R-HSA-8957275"	"Post-translational protein phosphorylation"	"1/43"	"108/10654"	0.355311037651553	0.452241771752053	0.441721050779105	"2719"	1
"R-HSA-2672351"	"Stimuli-sensing channels"	"1/43"	"109/10654"	0.357939676508085	0.452241771752053	0.441721050779105	"285175"	1
"R-HSA-2559582"	"Senescence-Associated Secretory Phenotype (SASP)"	"1/43"	"110/10654"	0.36055784567927	0.452241771752053	0.441721050779105	"5598"	1
"R-HSA-5250941"	"Negative epigenetic regulation of rRNA expression"	"1/43"	"110/10654"	0.36055784567927	0.452241771752053	0.441721050779105	"2071"	1
"R-HSA-73854"	"RNA Polymerase I Promoter Clearance"	"1/43"	"110/10654"	0.36055784567927	0.452241771752053	0.441721050779105	"2071"	1
"R-HSA-156827"	"L13a-mediated translational silencing of Ceruloplasmin expression"	"1/43"	"111/10654"	0.363165585876139	0.452241771752053	0.441721050779105	"6136"	1
"R-HSA-5696398"	"Nucleotide Excision Repair"	"1/43"	"111/10654"	0.363165585876139	0.452241771752053	0.441721050779105	"2071"	1
"R-HSA-1799339"	"SRP-dependent cotranslational protein targeting to membrane"	"1/43"	"112/10654"	0.365762937655265	0.452241771752053	0.441721050779105	"6136"	1
"R-HSA-69618"	"Mitotic Spindle Checkpoint"	"1/43"	"112/10654"	0.365762937655265	0.452241771752053	0.441721050779105	"81929"	1
"R-HSA-72706"	"GTP hydrolysis and joining of the 60S ribosomal subunit"	"1/43"	"112/10654"	0.365762937655265	0.452241771752053	0.441721050779105	"6136"	1
"R-HSA-73864"	"RNA Polymerase I Transcription"	"1/43"	"112/10654"	0.365762937655265	0.452241771752053	0.441721050779105	"2071"	1
"R-HSA-927802"	"Nonsense-Mediated Decay (NMD)"	"1/43"	"115/10654"	0.37349306574704	0.458247261435792	0.447586831826412	"6136"	1
"R-HSA-975957"	"Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	"1/43"	"115/10654"	0.37349306574704	0.458247261435792	0.447586831826412	"6136"	1
"R-HSA-2408522"	"Selenoamino acid metabolism"	"1/43"	"118/10654"	0.381131143407457	0.463585419614729	0.452800805827289	"6136"	1
"R-HSA-72613"	"Eukaryotic Translation Initiation"	"1/43"	"119/10654"	0.3836568989915	0.463585419614729	0.452800805827289	"6136"	1
"R-HSA-72737"	"Cap-dependent Translation Initiation"	"1/43"	"119/10654"	0.3836568989915	0.463585419614729	0.452800805827289	"6136"	1
"R-HSA-9612973"	"Autophagy"	"1/43"	"119/10654"	0.3836568989915	0.463585419614729	0.452800805827289	"51271"	1
"R-HSA-163200"	"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	"1/43"	"123/10654"	0.393659617928539	0.472095556839112	0.461112967577552	"4728"	1
"R-HSA-196849"	"Metabolism of water-soluble vitamins and cofactors"	"1/43"	"123/10654"	0.393659617928539	0.472095556839112	0.461112967577552	"5826"	1
"R-HSA-9007101"	"Rab regulation of trafficking"	"1/43"	"124/10654"	0.396135416658865	0.47328538544636	0.462275116621424	"55357"	1
"R-HSA-381426"	"Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	"1/43"	"125/10654"	0.398601340408502	0.474454580560866	0.463417112179562	"2719"	1
"R-HSA-2500257"	"Resolution of Sister Chromatid Cohesion"	"1/43"	"126/10654"	0.401057427630691	0.475603417896619	0.464539223551887	"81929"	1
"R-HSA-162909"	"Host Interactions of HIV factors"	"1/43"	"129/10654"	0.408367052476784	0.480697748118429	0.469515041884359	"81929"	1
"R-HSA-166016"	"Toll Like Receptor 4 (TLR4) Cascade"	"1/43"	"129/10654"	0.408367052476784	0.480697748118429	0.469515041884359	"5598"	1
"R-HSA-211000"	"Gene Silencing by RNA"	"1/43"	"136/10654"	0.425085646789265	0.498537946050646	0.486940214588322	"81929"	1
